id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
1072,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35840,127.0.0.1,00:00:00:00:00:00,00:00:00,8433,6,4,0,0,1773816995100,1773816995100,0,2,128,1773816995100,1773816995100,0,1,74,1773816995100,1773816995100,0,1,54,Unknown,Unspecified,0,0,,,,,
1073,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36280,127.0.0.1,00:00:00:00:00:00,00:00:00,8629,6,4,0,0,1773816995104,1773816995104,0,2,128,1773816995104,1773816995104,0,1,74,1773816995104,1773816995104,0,1,54,Unknown,Unspecified,0,0,,,,,
1074,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45608,127.0.0.1,00:00:00:00:00:00,00:00:00,8930,6,4,0,0,1773816995101,1773816995101,0,2,128,1773816995101,1773816995101,0,1,74,1773816995101,1773816995101,0,1,54,Unknown,Unspecified,0,0,,,,,
1075,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44808,127.0.0.1,00:00:00:00:00:00,00:00:00,8480,6,4,0,0,1773816995105,1773816995105,0,2,128,1773816995105,1773816995105,0,1,74,1773816995105,1773816995105,0,1,54,Unknown,Unspecified,0,0,,,,,
1076,0,127.0.0.1,00:00:00:00:00:00,00:00:00,49398,127.0.0.1,00:00:00:00:00:00,00:00:00,8876,6,4,0,0,1773816995101,1773816995101,0,2,128,1773816995101,1773816995101,0,1,74,1773816995101,1773816995101,0,1,54,Unknown,Unspecified,0,0,,,,,
1077,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39920,127.0.0.1,00:00:00:00:00:00,00:00:00,8820,6,4,0,0,1773816995101,1773816995101,0,2,128,1773816995101,1773816995101,0,1,74,1773816995101,1773816995101,0,1,54,Unknown,Unspecified,0,0,,,,,
1078,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48766,127.0.0.1,00:00:00:00:00:00,00:00:00,8881,6,4,0,0,1773816995105,1773816995105,0,2,128,1773816995105,1773816995105,0,1,74,1773816995105,1773816995105,0,1,54,Unknown,Unspecified,0,0,,,,,
1079,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54396,127.0.0.1,00:00:00:00:00:00,00:00:00,8615,6,4,0,0,1773816995102,1773816995102,0,2,128,1773816995102,1773816995102,0,1,74,1773816995102,1773816995102,0,1,54,Unknown,Unspecified,0,0,,,,,
1080,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48972,127.0.0.1,00:00:00:00:00:00,00:00:00,8571,6,4,0,0,1773816995105,1773816995105,0,2,128,1773816995105,1773816995105,0,1,74,1773816995105,1773816995105,0,1,54,Unknown,Unspecified,0,0,,,,,
1081,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35560,127.0.0.1,00:00:00:00:00:00,00:00:00,8122,6,4,0,0,1773816995103,1773816995103,0,2,128,1773816995103,1773816995103,0,1,74,1773816995103,1773816995103,0,1,54,Unknown,Unspecified,0,0,,,,,
1082,0,127.0.0.1,00:00:00:00:00:00,00:00:00,37074,127.0.0.1,00:00:00:00:00:00,00:00:00,8140,6,4,0,0,1773816995103,1773816995103,0,2,128,1773816995103,1773816995103,0,1,74,1773816995103,1773816995103,0,1,54,Unknown,Unspecified,0,0,,,,,
1083,0,127.0.0.1,00:00:00:00:00:00,00:00:00,32852,127.0.0.1,00:00:00:00:00:00,00:00:00,8989,6,4,0,0,1773816995105,1773816995105,0,2,128,1773816995105,1773816995105,0,1,74,1773816995105,1773816995105,0,1,54,Unknown,Unspecified,0,0,,,,,
1084,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52550,127.0.0.1,00:00:00:00:00:00,00:00:00,8446,6,4,0,0,1773816995103,1773816995103,0,2,128,1773816995103,1773816995103,0,1,74,1773816995103,1773816995103,0,1,54,Unknown,Unspecified,0,0,,,,,
1085,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41630,127.0.0.1,00:00:00:00:00:00,00:00:00,8827,6,4,0,0,1773816995105,1773816995105,0,2,128,1773816995105,1773816995105,0,1,74,1773816995105,1773816995105,0,1,54,Unknown,Unspecified,0,0,,,,,
1086,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45000,127.0.0.1,00:00:00:00:00:00,00:00:00,8404,6,4,0,0,1773816995104,1773816995104,0,2,128,1773816995104,1773816995104,0,1,74,1773816995104,1773816995104,0,1,54,Unknown,Unspecified,0,0,,,,,
1087,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36112,127.0.0.1,00:00:00:00:00:00,00:00:00,8363,6,4,0,0,1773816995105,1773816995105,0,2,128,1773816995105,1773816995105,0,1,74,1773816995105,1773816995105,0,1,54,Unknown,Unspecified,0,0,,,,,
1088,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48556,127.0.0.1,00:00:00:00:00:00,00:00:00,8111,6,4,0,0,1773816995104,1773816995104,0,2,128,1773816995104,1773816995104,0,1,74,1773816995104,1773816995104,0,1,54,Unknown,Unspecified,0,0,,,,,
1089,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45476,127.0.0.1,00:00:00:00:00:00,00:00:00,8533,6,4,0,0,1773816995094,1773816995094,0,2,128,1773816995094,1773816995094,0,1,74,1773816995094,1773816995094,0,1,54,Unknown,Unspecified,0,0,,,,,
1090,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57700,127.0.0.1,00:00:00:00:00:00,00:00:00,8415,6,4,0,0,1773816995104,1773816995104,0,2,128,1773816995104,1773816995104,0,1,74,1773816995104,1773816995104,0,1,54,Unknown,Unspecified,0,0,,,,,
1091,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53406,127.0.0.1,00:00:00:00:00:00,00:00:00,8213,6,4,0,0,1773816995094,1773816995094,0,2,128,1773816995094,1773816995094,0,1,74,1773816995094,1773816995094,0,1,54,Unknown,Unspecified,0,0,,,,,
1092,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43598,127.0.0.1,00:00:00:00:00:00,00:00:00,8015,6,4,0,0,1773816995104,1773816995104,0,2,128,1773816995104,1773816995104,0,1,74,1773816995104,1773816995104,0,1,54,Unknown,Unspecified,0,0,,,,,
1093,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53684,127.0.0.1,00:00:00:00:00:00,00:00:00,8027,6,4,0,0,1773816995105,1773816995105,0,2,128,1773816995105,1773816995105,0,1,74,1773816995105,1773816995105,0,1,54,Unknown,Unspecified,0,0,,,,,
1094,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41764,127.0.0.1,00:00:00:00:00:00,00:00:00,8496,6,4,0,0,1773816995105,1773816995105,0,2,128,1773816995105,1773816995105,0,1,74,1773816995105,1773816995105,0,1,54,Unknown,Unspecified,0,0,,,,,
1095,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48680,127.0.0.1,00:00:00:00:00:00,00:00:00,8264,6,4,0,0,1773816995104,1773816995104,0,2,128,1773816995104,1773816995104,0,1,74,1773816995104,1773816995104,0,1,54,Unknown,Unspecified,0,0,,,,,
1096,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40600,127.0.0.1,00:00:00:00:00:00,00:00:00,8803,6,4,0,0,1773816995107,1773816995107,0,2,128,1773816995107,1773816995107,0,1,74,1773816995107,1773816995107,0,1,54,Unknown,Unspecified,0,0,,,,,
1097,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33370,127.0.0.1,00:00:00:00:00:00,00:00:00,8826,6,4,0,0,1773816995108,1773816995108,0,2,128,1773816995108,1773816995108,0,1,74,1773816995108,1773816995108,0,1,54,Unknown,Unspecified,0,0,,,,,
1098,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33486,127.0.0.1,00:00:00:00:00:00,00:00:00,8695,6,4,0,0,1773816995108,1773816995108,0,2,128,1773816995108,1773816995108,0,1,74,1773816995108,1773816995108,0,1,54,Unknown,Unspecified,0,0,,,,,
1099,0,127.0.0.1,00:00:00:00:00:00,00:00:00,60078,127.0.0.1,00:00:00:00:00:00,00:00:00,8696,6,4,0,0,1773816995104,1773816995104,0,2,128,1773816995104,1773816995104,0,1,74,1773816995104,1773816995104,0,1,54,Unknown,Unspecified,0,0,,,,,
1100,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45318,127.0.0.1,00:00:00:00:00:00,00:00:00,8019,6,4,0,0,1773816995094,1773816995094,0,2,128,1773816995094,1773816995094,0,1,74,1773816995094,1773816995094,0,1,54,Unknown,Unspecified,0,0,,,,,
1101,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59452,127.0.0.1,00:00:00:00:00:00,00:00:00,8984,6,4,0,0,1773816995094,1773816995094,0,2,128,1773816995094,1773816995094,0,1,74,1773816995094,1773816995094,0,1,54,Unknown,Unspecified,0,0,,,,,
1102,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52308,127.0.0.1,00:00:00:00:00:00,00:00:00,8845,6,4,0,0,1773816995104,1773816995104,0,2,128,1773816995104,1773816995104,0,1,74,1773816995104,1773816995104,0,1,54,Unknown,Unspecified,0,0,,,,,
1103,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39164,127.0.0.1,00:00:00:00:00:00,00:00:00,8170,6,4,0,0,1773816995094,1773816995094,0,2,128,1773816995094,1773816995094,0,1,74,1773816995094,1773816995094,0,1,54,Unknown,Unspecified,0,0,,,,,
1104,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59578,127.0.0.1,00:00:00:00:00:00,00:00:00,8709,6,4,0,0,1773816995104,1773816995104,0,2,128,1773816995104,1773816995104,0,1,74,1773816995104,1773816995104,0,1,54,Unknown,Unspecified,0,0,,,,,
1105,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35742,127.0.0.1,00:00:00:00:00:00,00:00:00,8277,6,4,0,0,1773816995095,1773816995095,0,2,128,1773816995095,1773816995095,0,1,74,1773816995095,1773816995095,0,1,54,Unknown,Unspecified,0,0,,,,,
1106,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57322,127.0.0.1,00:00:00:00:00:00,00:00:00,8062,6,4,0,0,1773816995105,1773816995105,0,2,128,1773816995105,1773816995105,0,1,74,1773816995105,1773816995105,0,1,54,Unknown,Unspecified,0,0,,,,,
1107,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54326,127.0.0.1,00:00:00:00:00:00,00:00:00,8729,6,4,0,0,1773816995097,1773816995097,0,2,128,1773816995097,1773816995097,0,1,74,1773816995097,1773816995097,0,1,54,Unknown,Unspecified,0,0,,,,,
1108,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35134,127.0.0.1,00:00:00:00:00:00,00:00:00,8508,6,4,0,0,1773816995105,1773816995105,0,2,128,1773816995105,1773816995105,0,1,74,1773816995105,1773816995105,0,1,54,Unknown,Unspecified,0,0,,,,,
1109,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55646,127.0.0.1,00:00:00:00:00:00,00:00:00,8427,6,4,0,0,1773816995109,1773816995109,0,2,128,1773816995109,1773816995109,0,1,74,1773816995109,1773816995109,0,1,54,Unknown,Unspecified,0,0,,,,,
1110,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50024,127.0.0.1,00:00:00:00:00:00,00:00:00,8959,6,4,0,0,1773816995109,1773816995109,0,2,128,1773816995109,1773816995109,0,1,74,1773816995109,1773816995109,0,1,54,Unknown,Unspecified,0,0,,,,,
1111,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36064,127.0.0.1,00:00:00:00:00:00,00:00:00,8691,6,4,0,0,1773816995105,1773816995105,0,2,128,1773816995105,1773816995105,0,1,74,1773816995105,1773816995105,0,1,54,Unknown,Unspecified,0,0,,,,,
1112,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51992,127.0.0.1,00:00:00:00:00:00,00:00:00,8647,6,4,0,0,1773816995109,1773816995109,0,2,128,1773816995109,1773816995109,0,1,74,1773816995109,1773816995109,0,1,54,Unknown,Unspecified,0,0,,,,,
1113,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34610,127.0.0.1,00:00:00:00:00:00,00:00:00,8774,6,4,0,0,1773816995106,1773816995106,0,2,128,1773816995106,1773816995106,0,1,74,1773816995106,1773816995106,0,1,54,Unknown,Unspecified,0,0,,,,,
1114,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39872,127.0.0.1,00:00:00:00:00:00,00:00:00,8195,6,4,0,0,1773816995107,1773816995107,0,2,128,1773816995107,1773816995107,0,1,74,1773816995107,1773816995107,0,1,54,Unknown,Unspecified,0,0,,,,,
1115,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46798,127.0.0.1,00:00:00:00:00:00,00:00:00,8085,6,4,0,0,1773816995099,1773816995099,0,2,128,1773816995099,1773816995099,0,1,74,1773816995099,1773816995099,0,1,54,Unknown,Unspecified,0,0,,,,,
1116,0,127.0.0.1,00:00:00:00:00:00,00:00:00,38712,127.0.0.1,00:00:00:00:00:00,00:00:00,8078,6,4,0,0,1773816995099,1773816995099,0,2,128,1773816995099,1773816995099,0,1,74,1773816995099,1773816995099,0,1,54,Unknown,Unspecified,0,0,,,,,
1117,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57294,127.0.0.1,00:00:00:00:00:00,00:00:00,8001,6,4,0,0,1773816995107,1773816995110,3,4,280,1773816995107,1773816995110,3,3,206,1773816995107,1773816995107,0,1,74,Unknown,Unspecified,0,0,,,,,
1118,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57124,127.0.0.1,00:00:00:00:00:00,00:00:00,8831,6,4,0,0,1773816995099,1773816995099,0,2,128,1773816995099,1773816995099,0,1,74,1773816995099,1773816995099,0,1,54,Unknown,Unspecified,0,0,,,,,
1119,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33592,127.0.0.1,00:00:00:00:00:00,00:00:00,8540,6,4,0,0,1773816995107,1773816995107,0,2,128,1773816995107,1773816995107,0,1,74,1773816995107,1773816995107,0,1,54,Unknown,Unspecified,0,0,,,,,
1120,0,127.0.0.1,00:00:00:00:00:00,00:00:00,60886,127.0.0.1,00:00:00:00:00:00,00:00:00,8794,6,4,0,0,1773816995107,1773816995107,0,2,128,1773816995107,1773816995107,0,1,74,1773816995107,1773816995107,0,1,54,Unknown,Unspecified,0,0,,,,,
1121,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34752,127.0.0.1,00:00:00:00:00:00,00:00:00,8701,6,4,0,0,1773816995109,1773816995109,0,2,128,1773816995109,1773816995109,0,1,74,1773816995109,1773816995109,0,1,54,Unknown,Unspecified,0,0,,,,,
1122,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59684,127.0.0.1,00:00:00:00:00:00,00:00:00,8931,6,4,0,0,1773816995107,1773816995107,0,2,128,1773816995107,1773816995107,0,1,74,1773816995107,1773816995107,0,1,54,Unknown,Unspecified,0,0,,,,,
1123,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59752,127.0.0.1,00:00:00:00:00:00,00:00:00,8812,6,4,0,0,1773816995109,1773816995109,0,2,128,1773816995109,1773816995109,0,1,74,1773816995109,1773816995109,0,1,54,Unknown,Unspecified,0,0,,,,,
1124,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35152,127.0.0.1,00:00:00:00:00:00,00:00:00,8902,6,4,0,0,1773816995099,1773816995099,0,2,128,1773816995099,1773816995099,0,1,74,1773816995099,1773816995099,0,1,54,Unknown,Unspecified,0,0,,,,,
1125,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39394,127.0.0.1,00:00:00:00:00:00,00:00:00,8467,6,4,0,0,1773816995108,1773816995108,0,2,128,1773816995108,1773816995108,0,1,74,1773816995108,1773816995108,0,1,54,Unknown,Unspecified,0,0,,,,,
1126,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46248,127.0.0.1,00:00:00:00:00:00,00:00:00,8631,6,4,0,0,1773816995099,1773816995099,0,2,128,1773816995099,1773816995099,0,1,74,1773816995099,1773816995099,0,1,54,Unknown,Unspecified,0,0,,,,,
1127,0,127.0.0.1,00:00:00:00:00:00,00:00:00,60934,127.0.0.1,00:00:00:00:00:00,00:00:00,8849,6,4,0,0,1773816995108,1773816995108,0,2,128,1773816995108,1773816995108,0,1,74,1773816995108,1773816995108,0,1,54,Unknown,Unspecified,0,0,,,,,
1128,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42056,127.0.0.1,00:00:00:00:00:00,00:00:00,8918,6,4,0,0,1773816995099,1773816995099,0,2,128,1773816995099,1773816995099,0,1,74,1773816995099,1773816995099,0,1,54,Unknown,Unspecified,0,0,,,,,
1129,0,127.0.0.1,00:00:00:00:00:00,00:00:00,37618,127.0.0.1,00:00:00:00:00:00,00:00:00,8073,6,4,0,0,1773816995099,1773816995099,0,2,128,1773816995099,1773816995099,0,1,74,1773816995099,1773816995099,0,1,54,Unknown,Unspecified,0,0,,,,,
1130,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53644,127.0.0.1,00:00:00:00:00:00,00:00:00,8242,6,4,0,0,1773816995108,1773816995108,0,2,128,1773816995108,1773816995108,0,1,74,1773816995108,1773816995108,0,1,54,Unknown,Unspecified,0,0,,,,,
1131,0,127.0.0.1,00:00:00:00:00:00,00:00:00,60950,127.0.0.1,00:00:00:00:00:00,00:00:00,8936,6,4,0,0,1773816995099,1773816995099,0,2,128,1773816995099,1773816995099,0,1,74,1773816995099,1773816995099,0,1,54,Unknown,Unspecified,0,0,,,,,
1132,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35248,127.0.0.1,00:00:00:00:00:00,00:00:00,8828,6,4,0,0,1773816995099,1773816995100,1,2,128,1773816995099,1773816995099,0,1,74,1773816995100,1773816995100,0,1,54,Unknown,Unspecified,0,0,,,,,
1133,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44440,127.0.0.1,00:00:00:00:00:00,00:00:00,8655,6,4,0,0,1773816995108,1773816995108,0,2,128,1773816995108,1773816995108,0,1,74,1773816995108,1773816995108,0,1,54,Unknown,Unspecified,0,0,,,,,
1134,0,127.0.0.1,00:00:00:00:00:00,00:00:00,60550,127.0.0.1,00:00:00:00:00:00,00:00:00,8807,6,4,0,0,1773816995100,1773816995100,0,2,128,1773816995100,1773816995100,0,1,74,1773816995100,1773816995100,0,1,54,Unknown,Unspecified,0,0,,,,,
1135,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43772,127.0.0.1,00:00:00:00:00:00,00:00:00,8758,6,4,0,0,1773816995108,1773816995108,0,2,128,1773816995108,1773816995108,0,1,74,1773816995108,1773816995108,0,1,54,Unknown,Unspecified,0,0,,,,,
1136,0,127.0.0.1,00:00:00:00:00:00,00:00:00,56446,127.0.0.1,00:00:00:00:00:00,00:00:00,8720,6,4,0,0,1773816995100,1773816995100,0,2,128,1773816995100,1773816995100,0,1,74,1773816995100,1773816995100,0,1,54,Unknown,Unspecified,0,0,,,,,
1137,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54224,127.0.0.1,00:00:00:00:00:00,00:00:00,8177,6,4,0,0,1773816995100,1773816995100,0,2,128,1773816995100,1773816995100,0,1,74,1773816995100,1773816995100,0,1,54,Unknown,Unspecified,0,0,,,,,
1138,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35180,127.0.0.1,00:00:00:00:00:00,00:00:00,8552,6,4,0,0,1773816995108,1773816995108,0,2,128,1773816995108,1773816995108,0,1,74,1773816995108,1773816995108,0,1,54,Unknown,Unspecified,0,0,,,,,
1139,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52666,127.0.0.1,00:00:00:00:00:00,00:00:00,8006,6,4,0,0,1773816995100,1773816995100,0,2,128,1773816995100,1773816995100,0,1,74,1773816995100,1773816995100,0,1,54,Unknown,Unspecified,0,0,,,,,
1140,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40646,127.0.0.1,00:00:00:00:00:00,00:00:00,8998,6,4,0,0,1773816995109,1773816995109,0,2,128,1773816995109,1773816995109,0,1,74,1773816995109,1773816995109,0,1,54,Unknown,Unspecified,0,0,,,,,
1141,0,127.0.0.1,00:00:00:00:00:00,00:00:00,38848,127.0.0.1,00:00:00:00:00:00,00:00:00,8150,6,4,0,0,1773816995109,1773816995109,0,2,128,1773816995109,1773816995109,0,1,74,1773816995109,1773816995109,0,1,54,Unknown,Unspecified,0,0,,,,,
1142,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51722,127.0.0.1,00:00:00:00:00:00,00:00:00,8666,6,4,0,0,1773816995109,1773816995109,0,2,128,1773816995109,1773816995109,0,1,74,1773816995109,1773816995109,0,1,54,Unknown,Unspecified,0,0,,,,,
1143,0,127.0.0.1,00:00:00:00:00:00,00:00:00,49052,127.0.0.1,00:00:00:00:00:00,00:00:00,8974,6,4,0,0,1773816995110,1773816995110,0,2,128,1773816995110,1773816995110,0,1,74,1773816995110,1773816995110,0,1,54,Unknown,Unspecified,0,0,,,,,
1144,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46212,127.0.0.1,00:00:00:00:00:00,00:00:00,8642,6,4,0,0,1773816995110,1773816995110,0,2,128,1773816995110,1773816995110,0,1,74,1773816995110,1773816995110,0,1,54,Unknown,Unspecified,0,0,,,,,
1145,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58708,127.0.0.1,00:00:00:00:00:00,00:00:00,8699,6,4,0,0,1773816995110,1773816995110,0,2,128,1773816995110,1773816995110,0,1,74,1773816995110,1773816995110,0,1,54,Unknown,Unspecified,0,0,,,,,
1146,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47692,127.0.0.1,00:00:00:00:00:00,00:00:00,8045,6,4,0,0,1773816995110,1773816995110,0,2,128,1773816995110,1773816995110,0,1,74,1773816995110,1773816995110,0,1,54,Unknown,Unspecified,0,0,,,,,
1147,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41230,127.0.0.1,00:00:00:00:00:00,00:00:00,8624,6,4,0,0,1773816995110,1773816995110,0,2,128,1773816995110,1773816995110,0,1,74,1773816995110,1773816995110,0,1,54,Unknown,Unspecified,0,0,,,,,
1148,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47172,127.0.0.1,00:00:00:00:00:00,00:00:00,8233,6,4,0,0,1773816995112,1773816995112,0,2,128,1773816995112,1773816995112,0,1,74,1773816995112,1773816995112,0,1,54,Unknown,Unspecified,0,0,,,,,
1149,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51544,127.0.0.1,00:00:00:00:00:00,00:00:00,8850,6,4,0,0,1773816995112,1773816995112,0,2,128,1773816995112,1773816995112,0,1,74,1773816995112,1773816995112,0,1,54,Unknown,Unspecified,0,0,,,,,
1150,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48984,127.0.0.1,00:00:00:00:00:00,00:00:00,8694,6,4,0,0,1773816995100,1773816995100,0,2,128,1773816995100,1773816995100,0,1,74,1773816995100,1773816995100,0,1,54,Unknown,Unspecified,0,0,,,,,
1151,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44026,127.0.0.1,00:00:00:00:00:00,00:00:00,8290,6,4,0,0,1773816995112,1773816995112,0,2,128,1773816995112,1773816995112,0,1,74,1773816995112,1773816995112,0,1,54,Unknown,Unspecified,0,0,,,,,
1152,0,127.0.0.1,00:00:00:00:00:00,00:00:00,38556,127.0.0.1,00:00:00:00:00:00,00:00:00,8958,6,4,0,0,1773816995100,1773816995100,0,2,128,1773816995100,1773816995100,0,1,74,1773816995100,1773816995100,0,1,54,Unknown,Unspecified,0,0,,,,,
1153,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36018,127.0.0.1,00:00:00:00:00:00,00:00:00,8870,6,4,0,0,1773816995112,1773816995112,0,2,128,1773816995112,1773816995112,0,1,74,1773816995112,1773816995112,0,1,54,Unknown,Unspecified,0,0,,,,,
1154,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34786,127.0.0.1,00:00:00:00:00:00,00:00:00,8405,6,4,0,0,1773816995101,1773816995101,0,2,128,1773816995101,1773816995101,0,1,74,1773816995101,1773816995101,0,1,54,Unknown,Unspecified,0,0,,,,,
1155,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43418,127.0.0.1,00:00:00:00:00:00,00:00:00,8053,6,4,0,0,1773816995112,1773816995112,0,2,128,1773816995112,1773816995112,0,1,74,1773816995112,1773816995112,0,1,54,Unknown,Unspecified,0,0,,,,,
1156,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44184,127.0.0.1,00:00:00:00:00:00,00:00:00,8491,6,4,0,0,1773816995101,1773816995101,0,2,128,1773816995101,1773816995101,0,1,74,1773816995101,1773816995101,0,1,54,Unknown,Unspecified,0,0,,,,,
1157,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55102,127.0.0.1,00:00:00:00:00:00,00:00:00,8030,6,4,0,0,1773816995111,1773816995111,0,2,128,1773816995111,1773816995111,0,1,74,1773816995111,1773816995111,0,1,54,Unknown,Unspecified,0,0,,,,,
1158,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57492,127.0.0.1,00:00:00:00:00:00,00:00:00,8268,6,4,0,0,1773816995112,1773816995112,0,2,128,1773816995112,1773816995112,0,1,74,1773816995112,1773816995112,0,1,54,Unknown,Unspecified,0,0,,,,,
1159,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54788,127.0.0.1,00:00:00:00:00:00,00:00:00,8395,6,4,0,0,1773816995112,1773816995112,0,2,128,1773816995112,1773816995112,0,1,74,1773816995112,1773816995112,0,1,54,Unknown,Unspecified,0,0,,,,,
1160,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51294,127.0.0.1,00:00:00:00:00:00,00:00:00,8700,6,4,0,0,1773816995113,1773816995113,0,2,128,1773816995113,1773816995113,0,1,74,1773816995113,1773816995113,0,1,54,Unknown,Unspecified,0,0,,,,,
1161,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53552,127.0.0.1,00:00:00:00:00:00,00:00:00,8251,6,4,0,0,1773816995113,1773816995113,0,2,128,1773816995113,1773816995113,0,1,74,1773816995113,1773816995113,0,1,54,Unknown,Unspecified,0,0,,,,,
1162,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35988,127.0.0.1,00:00:00:00:00:00,00:00:00,8919,6,4,0,0,1773816995102,1773816995102,0,2,128,1773816995102,1773816995102,0,1,74,1773816995102,1773816995102,0,1,54,Unknown,Unspecified,0,0,,,,,
1163,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52904,127.0.0.1,00:00:00:00:00:00,00:00:00,8191,6,4,0,0,1773816995113,1773816995113,0,2,128,1773816995113,1773816995113,0,1,74,1773816995113,1773816995113,0,1,54,Unknown,Unspecified,0,0,,,,,
1164,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54006,127.0.0.1,00:00:00:00:00:00,00:00:00,8074,6,4,0,0,1773816995103,1773816995103,0,2,128,1773816995103,1773816995103,0,1,74,1773816995103,1773816995103,0,1,54,Unknown,Unspecified,0,0,,,,,
1165,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42002,127.0.0.1,00:00:00:00:00:00,00:00:00,8309,6,4,0,0,1773816995112,1773816995112,0,2,128,1773816995112,1773816995112,0,1,74,1773816995112,1773816995112,0,1,54,Unknown,Unspecified,0,0,,,,,
