id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
20356,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58772,127.0.0.1,00:00:00:00:00:00,00:00:00,8288,6,4,0,0,1773817023505,1773817023505,0,2,128,1773817023505,1773817023505,0,1,74,1773817023505,1773817023505,0,1,54,Unknown,Unspecified,0,0,,,,,
20357,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55850,127.0.0.1,00:00:00:00:00:00,00:00:00,8916,6,4,0,0,1773817020686,1773817020686,0,2,128,1773817020686,1773817020686,0,1,74,1773817020686,1773817020686,0,1,54,Unknown,Unspecified,0,0,,,,,
20358,0,127.0.0.1,00:00:00:00:00:00,00:00:00,56854,127.0.0.1,00:00:00:00:00:00,00:00:00,8235,6,4,0,0,1773817022065,1773817022065,0,2,128,1773817022065,1773817022065,0,1,74,1773817022065,1773817022065,0,1,54,Unknown,Unspecified,0,0,,,,,
20359,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51752,127.0.0.1,00:00:00:00:00:00,00:00:00,8712,6,4,0,0,1773817020686,1773817020686,0,2,128,1773817020686,1773817020686,0,1,74,1773817020686,1773817020686,0,1,54,Unknown,Unspecified,0,0,,,,,
20360,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39058,127.0.0.1,00:00:00:00:00:00,00:00:00,8635,6,4,0,0,1773817022065,1773817022065,0,2,128,1773817022065,1773817022065,0,1,74,1773817022065,1773817022065,0,1,54,Unknown,Unspecified,0,0,,,,,
20361,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35644,127.0.0.1,00:00:00:00:00:00,00:00:00,8582,6,4,0,0,1773817020689,1773817020690,1,2,128,1773817020689,1773817020689,0,1,74,1773817020690,1773817020690,0,1,54,Unknown,Unspecified,0,0,,,,,
20362,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44350,127.0.0.1,00:00:00:00:00:00,00:00:00,8377,6,4,0,0,1773817022066,1773817022066,0,2,128,1773817022066,1773817022066,0,1,74,1773817022066,1773817022066,0,1,54,Unknown,Unspecified,0,0,,,,,
20363,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55488,127.0.0.1,00:00:00:00:00:00,00:00:00,8032,6,4,0,0,1773817020690,1773817020690,0,2,128,1773817020690,1773817020690,0,1,74,1773817020690,1773817020690,0,1,54,Unknown,Unspecified,0,0,,,,,
20364,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40436,127.0.0.1,00:00:00:00:00:00,00:00:00,8289,6,4,0,0,1773817023505,1773817023505,0,2,128,1773817023505,1773817023505,0,1,74,1773817023505,1773817023505,0,1,54,Unknown,Unspecified,0,0,,,,,
20365,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35014,127.0.0.1,00:00:00:00:00:00,00:00:00,8680,6,4,0,0,1773817022066,1773817022066,0,2,128,1773817022066,1773817022066,0,1,74,1773817022066,1773817022066,0,1,54,Unknown,Unspecified,0,0,,,,,
20366,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50492,127.0.0.1,00:00:00:00:00:00,00:00:00,8081,6,4,0,0,1773817023505,1773817023505,0,2,128,1773817023505,1773817023505,0,1,74,1773817023505,1773817023505,0,1,54,Unknown,Unspecified,0,0,,,,,
20367,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51994,127.0.0.1,00:00:00:00:00:00,00:00:00,8159,6,4,0,0,1773817022066,1773817022066,0,2,128,1773817022066,1773817022066,0,1,74,1773817022066,1773817022066,0,1,54,Unknown,Unspecified,0,0,,,,,
20368,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59012,127.0.0.1,00:00:00:00:00:00,00:00:00,8995,6,4,0,0,1773817023505,1773817023505,0,2,128,1773817023505,1773817023505,0,1,74,1773817023505,1773817023505,0,1,54,Unknown,Unspecified,0,0,,,,,
20369,0,127.0.0.1,00:00:00:00:00:00,00:00:00,32954,127.0.0.1,00:00:00:00:00:00,00:00:00,8149,6,4,0,0,1773817022066,1773817022066,0,2,128,1773817022066,1773817022066,0,1,74,1773817022066,1773817022066,0,1,54,Unknown,Unspecified,0,0,,,,,
20370,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58112,127.0.0.1,00:00:00:00:00:00,00:00:00,8682,6,4,0,0,1773817023505,1773817023505,0,2,128,1773817023505,1773817023505,0,1,74,1773817023505,1773817023505,0,1,54,Unknown,Unspecified,0,0,,,,,
20371,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45098,127.0.0.1,00:00:00:00:00:00,00:00:00,8519,6,4,0,0,1773817023505,1773817023505,0,2,128,1773817023505,1773817023505,0,1,74,1773817023505,1773817023505,0,1,54,Unknown,Unspecified,0,0,,,,,
20372,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45782,127.0.0.1,00:00:00:00:00:00,00:00:00,8310,6,4,0,0,1773817022066,1773817022066,0,2,128,1773817022066,1773817022066,0,1,74,1773817022066,1773817022066,0,1,54,Unknown,Unspecified,0,0,,,,,
20373,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36562,127.0.0.1,00:00:00:00:00:00,00:00:00,8766,6,4,0,0,1773817020690,1773817020690,0,2,128,1773817020690,1773817020690,0,1,74,1773817020690,1773817020690,0,1,54,Unknown,Unspecified,0,0,,,,,
20374,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39944,127.0.0.1,00:00:00:00:00:00,00:00:00,8239,6,4,0,0,1773817022067,1773817022067,0,2,128,1773817022067,1773817022067,0,1,74,1773817022067,1773817022067,0,1,54,Unknown,Unspecified,0,0,,,,,
20375,0,127.0.0.1,00:00:00:00:00:00,00:00:00,38868,127.0.0.1,00:00:00:00:00:00,00:00:00,8071,6,4,0,0,1773817020690,1773817020690,0,2,128,1773817020690,1773817020690,0,1,74,1773817020690,1773817020690,0,1,54,Unknown,Unspecified,0,0,,,,,
20376,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48852,127.0.0.1,00:00:00:00:00:00,00:00:00,8409,6,4,0,0,1773817022067,1773817022068,1,2,128,1773817022067,1773817022067,0,1,74,1773817022068,1773817022068,0,1,54,Unknown,Unspecified,0,0,,,,,
20377,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46648,127.0.0.1,00:00:00:00:00:00,00:00:00,8885,6,4,0,0,1773817022069,1773817022069,0,2,128,1773817022069,1773817022069,0,1,74,1773817022069,1773817022069,0,1,54,Unknown,Unspecified,0,0,,,,,
20378,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39836,127.0.0.1,00:00:00:00:00:00,00:00:00,8750,6,4,0,0,1773817023506,1773817023506,0,2,128,1773817023506,1773817023506,0,1,74,1773817023506,1773817023506,0,1,54,Unknown,Unspecified,0,0,,,,,
20379,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36682,127.0.0.1,00:00:00:00:00:00,00:00:00,8891,6,4,0,0,1773817022069,1773817022069,0,2,128,1773817022069,1773817022069,0,1,74,1773817022069,1773817022069,0,1,54,Unknown,Unspecified,0,0,,,,,
20380,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36742,127.0.0.1,00:00:00:00:00:00,00:00:00,8751,6,4,0,0,1773817023508,1773817023508,0,2,128,1773817023508,1773817023508,0,1,74,1773817023508,1773817023508,0,1,54,Unknown,Unspecified,0,0,,,,,
20381,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39784,127.0.0.1,00:00:00:00:00:00,00:00:00,8325,6,4,0,0,1773817020690,1773817020690,0,2,128,1773817020690,1773817020690,0,1,74,1773817020690,1773817020690,0,1,54,Unknown,Unspecified,0,0,,,,,
20382,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50762,127.0.0.1,00:00:00:00:00:00,00:00:00,8086,6,4,0,0,1773817022069,1773817022069,0,2,128,1773817022069,1773817022069,0,1,74,1773817022069,1773817022069,0,1,54,Unknown,Unspecified,0,0,,,,,
20383,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54074,127.0.0.1,00:00:00:00:00:00,00:00:00,8358,6,4,0,0,1773817020691,1773817020691,0,2,128,1773817020691,1773817020691,0,1,74,1773817020691,1773817020691,0,1,54,Unknown,Unspecified,0,0,,,,,
20384,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55000,127.0.0.1,00:00:00:00:00:00,00:00:00,8880,6,4,0,0,1773817022069,1773817022069,0,2,128,1773817022069,1773817022069,0,1,74,1773817022069,1773817022069,0,1,54,Unknown,Unspecified,0,0,,,,,
20385,0,127.0.0.1,00:00:00:00:00:00,00:00:00,32816,127.0.0.1,00:00:00:00:00:00,00:00:00,8931,6,4,0,0,1773817020691,1773817020691,0,2,128,1773817020691,1773817020691,0,1,74,1773817020691,1773817020691,0,1,54,Unknown,Unspecified,0,0,,,,,
20386,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53882,127.0.0.1,00:00:00:00:00:00,00:00:00,8955,6,4,0,0,1773817022070,1773817022070,0,2,128,1773817022070,1773817022070,0,1,74,1773817022070,1773817022070,0,1,54,Unknown,Unspecified,0,0,,,,,
20387,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40606,127.0.0.1,00:00:00:00:00:00,00:00:00,8909,6,4,0,0,1773817023508,1773817023508,0,2,128,1773817023508,1773817023508,0,1,74,1773817023508,1773817023508,0,1,54,Unknown,Unspecified,0,0,,,,,
20388,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50230,127.0.0.1,00:00:00:00:00:00,00:00:00,8980,6,4,0,0,1773817022070,1773817022070,0,2,128,1773817022070,1773817022070,0,1,74,1773817022070,1773817022070,0,1,54,Unknown,Unspecified,0,0,,,,,
20389,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34098,127.0.0.1,00:00:00:00:00:00,00:00:00,8482,6,4,0,0,1773817023509,1773817023509,0,2,128,1773817023509,1773817023509,0,1,74,1773817023509,1773817023509,0,1,54,Unknown,Unspecified,0,0,,,,,
20390,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45778,127.0.0.1,00:00:00:00:00:00,00:00:00,8502,6,4,0,0,1773817022070,1773817022070,0,2,128,1773817022070,1773817022070,0,1,74,1773817022070,1773817022070,0,1,54,Unknown,Unspecified,0,0,,,,,
20391,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42102,127.0.0.1,00:00:00:00:00:00,00:00:00,8425,6,4,0,0,1773817023509,1773817023509,0,2,128,1773817023509,1773817023509,0,1,74,1773817023509,1773817023509,0,1,54,Unknown,Unspecified,0,0,,,,,
20392,0,127.0.0.1,00:00:00:00:00:00,00:00:00,37632,127.0.0.1,00:00:00:00:00:00,00:00:00,8907,6,4,0,0,1773817022070,1773817022070,0,2,128,1773817022070,1773817022070,0,1,74,1773817022070,1773817022070,0,1,54,Unknown,Unspecified,0,0,,,,,
20393,0,127.0.0.1,00:00:00:00:00:00,00:00:00,56322,127.0.0.1,00:00:00:00:00:00,00:00:00,8704,6,4,0,0,1773817020691,1773817020691,0,2,128,1773817020691,1773817020691,0,1,74,1773817020691,1773817020691,0,1,54,Unknown,Unspecified,0,0,,,,,
20394,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44530,127.0.0.1,00:00:00:00:00:00,00:00:00,8062,6,4,0,0,1773817022070,1773817022070,0,2,128,1773817022070,1773817022070,0,1,74,1773817022070,1773817022070,0,1,54,Unknown,Unspecified,0,0,,,,,
20395,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47206,127.0.0.1,00:00:00:00:00:00,00:00:00,8681,6,4,0,0,1773817020691,1773817020691,0,2,128,1773817020691,1773817020691,0,1,74,1773817020691,1773817020691,0,1,54,Unknown,Unspecified,0,0,,,,,
20396,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45436,127.0.0.1,00:00:00:00:00:00,00:00:00,8488,6,4,0,0,1773817022071,1773817022071,0,2,128,1773817022071,1773817022071,0,1,74,1773817022071,1773817022071,0,1,54,Unknown,Unspecified,0,0,,,,,
20397,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40346,127.0.0.1,00:00:00:00:00:00,00:00:00,8127,6,4,0,0,1773817020691,1773817020691,0,2,128,1773817020691,1773817020691,0,1,74,1773817020691,1773817020691,0,1,54,Unknown,Unspecified,0,0,,,,,
20398,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48632,127.0.0.1,00:00:00:00:00:00,00:00:00,8192,6,4,0,0,1773817022071,1773817022071,0,2,128,1773817022071,1773817022071,0,1,74,1773817022071,1773817022071,0,1,54,Unknown,Unspecified,0,0,,,,,
20399,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54330,127.0.0.1,00:00:00:00:00:00,00:00:00,8247,6,4,0,0,1773817020691,1773817020691,0,2,128,1773817020691,1773817020691,0,1,74,1773817020691,1773817020691,0,1,54,Unknown,Unspecified,0,0,,,,,
20400,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43268,127.0.0.1,00:00:00:00:00:00,00:00:00,8499,6,4,0,0,1773817023509,1773817023509,0,2,128,1773817023509,1773817023509,0,1,74,1773817023509,1773817023509,0,1,54,Unknown,Unspecified,0,0,,,,,
20401,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40012,127.0.0.1,00:00:00:00:00:00,00:00:00,8903,6,4,0,0,1773817022071,1773817022071,0,2,128,1773817022071,1773817022071,0,1,74,1773817022071,1773817022071,0,1,54,Unknown,Unspecified,0,0,,,,,
20402,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55574,127.0.0.1,00:00:00:00:00:00,00:00:00,8610,6,4,0,0,1773817023509,1773817023509,0,2,128,1773817023509,1773817023509,0,1,74,1773817023509,1773817023509,0,1,54,Unknown,Unspecified,0,0,,,,,
20403,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53732,127.0.0.1,00:00:00:00:00:00,00:00:00,8098,6,4,0,0,1773817022071,1773817022071,0,2,128,1773817022071,1773817022071,0,1,74,1773817022071,1773817022071,0,1,54,Unknown,Unspecified,0,0,,,,,
20404,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54206,127.0.0.1,00:00:00:00:00:00,00:00:00,8249,6,4,0,0,1773817023510,1773817023510,0,2,128,1773817023510,1773817023510,0,1,74,1773817023510,1773817023510,0,1,54,Unknown,Unspecified,0,0,,,,,
20405,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53984,127.0.0.1,00:00:00:00:00:00,00:00:00,8142,6,4,0,0,1773817022071,1773817022071,0,2,128,1773817022071,1773817022071,0,1,74,1773817022071,1773817022071,0,1,54,Unknown,Unspecified,0,0,,,,,
20406,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34788,127.0.0.1,00:00:00:00:00:00,00:00:00,8694,6,4,0,0,1773817020691,1773817020691,0,2,128,1773817020691,1773817020691,0,1,74,1773817020691,1773817020691,0,1,54,Unknown,Unspecified,0,0,,,,,
20407,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46166,127.0.0.1,00:00:00:00:00:00,00:00:00,8093,6,4,0,0,1773817022071,1773817022071,0,2,128,1773817022071,1773817022071,0,1,74,1773817022071,1773817022071,0,1,54,Unknown,Unspecified,0,0,,,,,
20408,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47342,127.0.0.1,00:00:00:00:00:00,00:00:00,8349,6,4,0,0,1773817020692,1773817020692,0,2,128,1773817020692,1773817020692,0,1,74,1773817020692,1773817020692,0,1,54,Unknown,Unspecified,0,0,,,,,
20409,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55888,127.0.0.1,00:00:00:00:00:00,00:00:00,8730,6,4,0,0,1773817022072,1773817022072,0,2,128,1773817022072,1773817022072,0,1,74,1773817022072,1773817022072,0,1,54,Unknown,Unspecified,0,0,,,,,
20410,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44344,127.0.0.1,00:00:00:00:00:00,00:00:00,8511,6,4,0,0,1773817020692,1773817020692,0,2,128,1773817020692,1773817020692,0,1,74,1773817020692,1773817020692,0,1,54,Unknown,Unspecified,0,0,,,,,
20411,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53190,127.0.0.1,00:00:00:00:00:00,00:00:00,8090,6,4,0,0,1773817022072,1773817022072,0,2,128,1773817022072,1773817022072,0,1,74,1773817022072,1773817022072,0,1,54,Unknown,Unspecified,0,0,,,,,
20412,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50586,127.0.0.1,00:00:00:00:00:00,00:00:00,8339,6,4,0,0,1773817020692,1773817020692,0,2,128,1773817020692,1773817020692,0,1,74,1773817020692,1773817020692,0,1,54,Unknown,Unspecified,0,0,,,,,
20413,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48778,127.0.0.1,00:00:00:00:00:00,00:00:00,8538,6,4,0,0,1773817023510,1773817023510,0,2,128,1773817023510,1773817023510,0,1,74,1773817023510,1773817023510,0,1,54,Unknown,Unspecified,0,0,,,,,
20414,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46188,127.0.0.1,00:00:00:00:00:00,00:00:00,8552,6,4,0,0,1773817022072,1773817022072,0,2,128,1773817022072,1773817022072,0,1,74,1773817022072,1773817022072,0,1,54,Unknown,Unspecified,0,0,,,,,
20415,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39676,127.0.0.1,00:00:00:00:00:00,00:00:00,8306,6,4,0,0,1773817023510,1773817023510,0,2,128,1773817023510,1773817023510,0,1,74,1773817023510,1773817023510,0,1,54,Unknown,Unspecified,0,0,,,,,
20416,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33422,127.0.0.1,00:00:00:00:00:00,00:00:00,8438,6,4,0,0,1773817022072,1773817022072,0,2,128,1773817022072,1773817022072,0,1,74,1773817022072,1773817022072,0,1,54,Unknown,Unspecified,0,0,,,,,
20417,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51850,127.0.0.1,00:00:00:00:00:00,00:00:00,8478,6,4,0,0,1773817023510,1773817023510,0,2,128,1773817023510,1773817023510,0,1,74,1773817023510,1773817023510,0,1,54,Unknown,Unspecified,0,0,,,,,
20418,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54810,127.0.0.1,00:00:00:00:00:00,00:00:00,8313,6,4,0,0,1773817022072,1773817022072,0,2,128,1773817022072,1773817022072,0,1,74,1773817022072,1773817022072,0,1,54,Unknown,Unspecified,0,0,,,,,
20419,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40106,127.0.0.1,00:00:00:00:00:00,00:00:00,8455,6,4,0,0,1773817023511,1773817023511,0,2,128,1773817023511,1773817023511,0,1,74,1773817023511,1773817023511,0,1,54,Unknown,Unspecified,0,0,,,,,
20420,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58104,127.0.0.1,00:00:00:00:00:00,00:00:00,8782,6,4,0,0,1773817022072,1773817022072,0,2,128,1773817022072,1773817022072,0,1,74,1773817022072,1773817022072,0,1,54,Unknown,Unspecified,0,0,,,,,
20421,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45496,127.0.0.1,00:00:00:00:00:00,00:00:00,8183,6,4,0,0,1773817020692,1773817020692,0,2,128,1773817020692,1773817020692,0,1,74,1773817020692,1773817020692,0,1,54,Unknown,Unspecified,0,0,,,,,
20422,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54782,127.0.0.1,00:00:00:00:00:00,00:00:00,8099,6,4,0,0,1773817022072,1773817022072,0,2,128,1773817022072,1773817022072,0,1,74,1773817022072,1773817022072,0,1,54,Unknown,Unspecified,0,0,,,,,
20423,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47194,127.0.0.1,00:00:00:00:00:00,00:00:00,8009,6,4,0,0,1773817020694,1773817020694,0,2,128,1773817020694,1773817020694,0,1,74,1773817020694,1773817020694,0,1,54,AJP,Web,1,1,,,,,
20424,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53554,127.0.0.1,00:00:00:00:00:00,00:00:00,8380,6,4,0,0,1773817022073,1773817022073,0,2,128,1773817022073,1773817022073,0,1,74,1773817022073,1773817022073,0,1,54,Unknown,Unspecified,0,0,,,,,
20425,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42458,127.0.0.1,00:00:00:00:00:00,00:00:00,8138,6,4,0,0,1773817022073,1773817022073,0,2,128,1773817022073,1773817022073,0,1,74,1773817022073,1773817022073,0,1,54,Unknown,Unspecified,0,0,,,,,
20426,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46468,127.0.0.1,00:00:00:00:00:00,00:00:00,8222,6,4,0,0,1773817023511,1773817023511,0,2,128,1773817023511,1773817023511,0,1,74,1773817023511,1773817023511,0,1,54,Unknown,Unspecified,0,0,,,,,
20427,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40604,127.0.0.1,00:00:00:00:00:00,00:00:00,8919,6,4,0,0,1773817022075,1773817022075,0,2,128,1773817022075,1773817022075,0,1,74,1773817022075,1773817022075,0,1,54,Unknown,Unspecified,0,0,,,,,
20428,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42168,127.0.0.1,00:00:00:00:00:00,00:00:00,8069,6,4,0,0,1773817023513,1773817023513,0,2,128,1773817023513,1773817023513,0,1,74,1773817023513,1773817023513,0,1,54,Unknown,Unspecified,0,0,,,,,
20429,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59792,127.0.0.1,00:00:00:00:00:00,00:00:00,8752,6,4,0,0,1773817020697,1773817020697,0,2,128,1773817020697,1773817020697,0,1,74,1773817020697,1773817020697,0,1,54,Unknown,Unspecified,0,0,,,,,
20430,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57308,127.0.0.1,00:00:00:00:00:00,00:00:00,8204,6,4,0,0,1773817022075,1773817022075,0,2,128,1773817022075,1773817022075,0,1,74,1773817022075,1773817022075,0,1,54,Unknown,Unspecified,0,0,,,,,
20431,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51776,127.0.0.1,00:00:00:00:00:00,00:00:00,8433,6,4,0,0,1773817020697,1773817020697,0,2,128,1773817020697,1773817020697,0,1,74,1773817020697,1773817020697,0,1,54,Unknown,Unspecified,0,0,,,,,
20432,0,127.0.0.1,00:00:00:00:00:00,00:00:00,37716,127.0.0.1,00:00:00:00:00:00,00:00:00,8791,6,4,0,0,1773817022075,1773817022075,0,2,128,1773817022075,1773817022075,0,1,74,1773817022075,1773817022075,0,1,54,Unknown,Unspecified,0,0,,,,,
20433,0,127.0.0.1,00:00:00:00:00:00,00:00:00,49904,127.0.0.1,00:00:00:00:00:00,00:00:00,8526,6,4,0,0,1773817022075,1773817022075,0,2,128,1773817022075,1773817022075,0,1,74,1773817022075,1773817022075,0,1,54,Unknown,Unspecified,0,0,,,,,
20434,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45414,127.0.0.1,00:00:00:00:00:00,00:00:00,8442,6,4,0,0,1773817023513,1773817023513,0,2,128,1773817023513,1773817023513,0,1,74,1773817023513,1773817023513,0,1,54,Unknown,Unspecified,0,0,,,,,
20435,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36826,127.0.0.1,00:00:00:00:00:00,00:00:00,8274,6,4,0,0,1773817022075,1773817022075,0,2,128,1773817022075,1773817022075,0,1,74,1773817022075,1773817022075,0,1,54,Unknown,Unspecified,0,0,,,,,
20436,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44242,127.0.0.1,00:00:00:00:00:00,00:00:00,8360,6,4,0,0,1773817023513,1773817023514,1,2,128,1773817023513,1773817023513,0,1,74,1773817023514,1773817023514,0,1,54,Unknown,Unspecified,0,0,,,,,
20437,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41330,127.0.0.1,00:00:00:00:00:00,00:00:00,8921,6,4,0,0,1773817020698,1773817020698,0,2,128,1773817020698,1773817020698,0,1,74,1773817020698,1773817020698,0,1,54,Unknown,Unspecified,0,0,,,,,
20438,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58140,127.0.0.1,00:00:00:00:00:00,00:00:00,8521,6,4,0,0,1773817022076,1773817022076,0,2,128,1773817022076,1773817022076,0,1,74,1773817022076,1773817022076,0,1,54,Unknown,Unspecified,0,0,,,,,
20439,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59840,127.0.0.1,00:00:00:00:00:00,00:00:00,8832,6,4,0,0,1773817020698,1773817020698,0,2,128,1773817020698,1773817020698,0,1,74,1773817020698,1773817020698,0,1,54,Unknown,Unspecified,0,0,,,,,
20440,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51794,127.0.0.1,00:00:00:00:00:00,00:00:00,8600,6,4,0,0,1773817022076,1773817022076,0,2,128,1773817022076,1773817022076,0,1,74,1773817022076,1773817022076,0,1,54,Unknown,Unspecified,0,0,,,,,
20441,0,127.0.0.1,00:00:00:00:00:00,00:00:00,37640,127.0.0.1,00:00:00:00:00:00,00:00:00,8907,6,4,0,0,1773817023514,1773817023514,0,2,128,1773817023514,1773817023514,0,1,74,1773817023514,1773817023514,0,1,54,Unknown,Unspecified,0,0,,,,,
20442,0,127.0.0.1,00:00:00:00:00:00,00:00:00,32998,127.0.0.1,00:00:00:00:00:00,00:00:00,8992,6,4,0,0,1773817022076,1773817022076,0,2,128,1773817022076,1773817022076,0,1,74,1773817022076,1773817022076,0,1,54,Unknown,Unspecified,0,0,,,,,
20443,0,127.0.0.1,00:00:00:00:00:00,00:00:00,56172,127.0.0.1,00:00:00:00:00:00,00:00:00,8468,6,4,0,0,1773817023514,1773817023514,0,2,128,1773817023514,1773817023514,0,1,74,1773817023514,1773817023514,0,1,54,Unknown,Unspecified,0,0,,,,,
20444,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45282,127.0.0.1,00:00:00:00:00:00,00:00:00,8001,6,4,0,0,1773817022076,1773817022081,5,4,280,1773817022076,1773817022081,5,3,206,1773817022076,1773817022076,0,1,74,Unknown,Unspecified,0,0,,,,,
20445,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48972,127.0.0.1,00:00:00:00:00:00,00:00:00,8724,6,4,0,0,1773817020698,1773817020699,1,2,128,1773817020698,1773817020698,0,1,74,1773817020699,1773817020699,0,1,54,Unknown,Unspecified,0,0,,,,,
20446,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34834,127.0.0.1,00:00:00:00:00:00,00:00:00,8982,6,4,0,0,1773817022079,1773817022079,0,2,128,1773817022079,1773817022079,0,1,74,1773817022079,1773817022079,0,1,54,Unknown,Unspecified,0,0,,,,,
20447,0,127.0.0.1,00:00:00:00:00:00,00:00:00,56798,127.0.0.1,00:00:00:00:00:00,00:00:00,8823,6,4,0,0,1773817022079,1773817022079,0,2,128,1773817022079,1773817022079,0,1,74,1773817022079,1773817022079,0,1,54,Unknown,Unspecified,0,0,,,,,
20448,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58344,127.0.0.1,00:00:00:00:00:00,00:00:00,8342,6,4,0,0,1773817023514,1773817023514,0,2,128,1773817023514,1773817023514,0,1,74,1773817023514,1773817023514,0,1,54,Unknown,Unspecified,0,0,,,,,
20449,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45856,127.0.0.1,00:00:00:00:00:00,00:00:00,8322,6,4,0,0,1773817020699,1773817020699,0,2,128,1773817020699,1773817020699,0,1,74,1773817020699,1773817020699,0,1,54,Unknown,Unspecified,0,0,,,,,
